h,l,h_eq,l_eq
0.4897959183673469,0.14285714285714285,0.5411999999999999,0.006
0.4897959183673469,0.1224489795918367,0.5293999999999999,0.0
0.4897959183673469,0.10204081632653061,0.5374,0.0072
0.4897959183673469,0.08163265306122447,0.5359999999999999,0.0092
0.4897959183673469,0.061224489795918324,0.5284,0.0078000000000000005
0.4897959183673469,0.040816326530612235,0.5519999999999999,0.0
0.4897959183673469,0.02040816326530609,0.5404,0.0
0.4897959183673469,0.0,0.5346,0.0
0.5102040816326531,0.4897959183673469,0.6002,0.39980000000000004
0.5102040816326531,0.4693877551020408,0.5678,0.319
0.5102040816326531,0.4489795918367347,0.555,0.163
0.5102040816326531,0.42857142857142855,0.5579999999999999,0.11220000000000001
0.5102040816326531,0.40816326530612246,0.5372,0.09480000000000001
0.5102040816326531,0.3877551020408163,0.5339999999999999,0.057800000000000004
0.5102040816326531,0.36734693877551017,0.5474,0.0756
0.5102040816326531,0.3469387755102041,0.5554000000000001,0.0478
0.5102040816326531,0.326530612244898,0.5376000000000001,0.038000000000000006
0.5102040816326531,0.30612244897959184,0.5474,0.033
0.5102040816326531,0.2857142857142857,0.5416,0.023200000000000002
0.5102040816326531,0.2653061224489796,0.5366,0.0
0.5102040816326531,0.24489795918367346,0.5589999999999999,0.0144
0.5102040816326531,0.22448979591836737,0.5492,0.012
0.5102040816326531,0.20408163265306123,0.5512,0.009000000000000001
0.5102040816326531,0.18367346938775514,0.5478,0.0
0.5102040816326531,0.163265306122449,0.5556,0.0074
0.5102040816326531,0.14285714285714285,0.5414000000000001,0.002
0.5102040816326531,0.12244897959183676,0.5551999999999999,0.0
0.5102040816326531,0.10204081632653061,0.5444,0.0
0.5102040816326531,0.08163265306122452,0.5573999999999999,0.0
0.5102040816326531,0.06122448979591838,0.5324,0.0084
0.5102040816326531,0.04081632653061229,0.5479999999999999,0.0
0.5102040816326531,0.020408163265306145,0.5402,0.0052
0.5102040816326531,0.0,0.5297999999999999,0.0
0.5306122448979591,0.4693877551020409,0.5808,0.4192
0.5306122448979591,0.44897959183673475,0.5634,0.2032
0.5306122448979591,0.42857142857142866,0.5526000000000001,0.15839999999999999
0.5306122448979591,0.4081632653061225,0.5441999999999999,0.09659999999999998
0.5306122448979591,0.3877551020408164,0.5546,0.053200000000000004
0.5306122448979591,0.3673469387755103,0.5589999999999999,0.0626
0.5306122448979591,0.34693877551020413,0.5339999999999999,0.036199999999999996
0.5306122448979591,0.326530612244898,0.542,0.0204
0.5306122448979591,0.3061224489795919,0.5282,0.02
0.5306122448979591,0.2857142857142858,0.5403999999999999,0.011800000000000001
0.5306122448979591,0.26530612244897966,0.5336,0.0212
0.5306122448979591,0.24489795918367352,0.5454000000000001,0.0172
0.5306122448979591,0.2244897959183674,0.5392000000000001,0.0088
0.5306122448979591,0.20408163265306128,0.5534000000000001,0.0
0.5306122448979591,0.18367346938775514,0.5374,0.023
0.5306122448979591,0.16326530612244905,0.5572,0.0
0.5306122448979591,0.1428571428571429,0.5491999999999999,0.0076
0.5306122448979591,0.12244897959183676,0.5436,0.0
0.5306122448979591,0.10204081632653067,0.5459999999999999,0.002
0.5306122448979591,0.08163265306122452,0.545,0.001
0.5306122448979591,0.061224489795918435,0.5486,0.0
0.5306122448979591,0.04081632653061229,0.5516,0.0018
0.5306122448979591,0.020408163265306145,0.5474,0.0
0.5306122448979591,0.0,0.5568000000000001,0.0
0.5510204081632653,0.44897959183673475,0.5594,0.44060000000000005
0.5510204081632653,0.4285714285714286,0.5813999999999999,0.2414
0.5510204081632653,0.4081632653061225,0.5552,0.137
0.5510204081632653,0.38775510204081637,0.5441999999999999,0.11979999999999999
0.5510204081632653,0.3673469387755103,0.545,0.0466
0.5510204081632653,0.34693877551020413,0.5354,0.0412
0.5510204081632653,0.326530612244898,0.562,0.0542
0.5510204081632653,0.30612244897959184,0.5546,0.029000000000000005
0.5510204081632653,0.28571428571428575,0.5318,0.0082
0.5510204081632653,0.26530612244897966,0.544,0.0152
0.5510204081632653,0.24489795918367352,0.5468000000000001,0.030199999999999994
0.5510204081632653,0.22448979591836737,0.541,0.0136
0.5510204081632653,0.20408163265306126,0.5306,0.0204
0.5510204081632653,0.18367346938775514,0.5506,0.0
0.5510204081632653,0.163265306122449,0.5484,0.003
0.5510204081632653,0.1428571428571429,0.543,0.0
0.5510204081632653,0.12244897959183676,0.5554,0.0114
0.5510204081632653,0.10204081632653061,0.5426,0.006999999999999999
0.5510204081632653,0.08163265306122452,0.5384,0.0
0.5510204081632653,0.06122448979591838,0.5422,0.0134
0.5510204081632653,0.04081632653061229,0.5526,0.0
0.5510204081632653,0.020408163265306145,0.5396,0.0
0.5510204081632653,0.0,0.564,0.0
0.5714285714285714,0.4285714285714286,0.5932,0.4068
0.5714285714285714,0.40816326530612246,0.585,0.306
0.5714285714285714,0.38775510204081637,0.5614,0.16399999999999998
0.5714285714285714,0.3673469387755102,0.5535999999999999,0.0552
0.5714285714285714,0.34693877551020413,0.559,0.07980000000000001
0.5714285714285714,0.326530612244898,0.5454,0.0576
0.5714285714285714,0.30612244897959184,0.5478,0.05380000000000001
0.5714285714285714,0.2857142857142857,0.5464,0.0252
0.5714285714285714,0.2653061224489796,0.5451999999999999,0.021400000000000002
0.5714285714285714,0.2448979591836735,0.5358,0.0046
0.5714285714285714,0.22448979591836737,0.5428000000000001,0.004
0.5714285714285714,0.20408163265306123,0.5462,0.0076
0.5714285714285714,0.1836734693877551,0.5252,0.011000000000000001
0.5714285714285714,0.163265306122449,0.5254000000000001,0.0022
0.5714285714285714,0.14285714285714285,0.5319999999999999,0.0072
0.5714285714285714,0.12244897959183676,0.5362,0.0098
0.5714285714285714,0.10204081632653061,0.5474,0.0132
0.5714285714285714,0.08163265306122447,0.5358,0.0046
0.5714285714285714,0.06122448979591838,0.5492,0.0
0.5714285714285714,0.040816326530612235,0.5326,0.0
0.5714285714285714,0.020408163265306145,0.5408,0.0008
0.5714285714285714,0.0,0.5438,0.0
0.5918367346938775,0.40816326530612246,0.6127999999999999,0.38720000000000004
0.5918367346938775,0.3877551020408163,0.5804,0.20700000000000002
0.5918367346938775,0.3673469387755102,0.5672,0.10619999999999999
0.5918367346938775,0.3469387755102041,0.5674,0.0774
0.5918367346938775,0.326530612244898,0.546,0.0518
0.5918367346938775,0.30612244897959184,0.5661999999999999,0.08079999999999998
0.5918367346938775,0.2857142857142857,0.5402,0.0378
0.5918367346938775,0.26530612244897955,0.5458,0.0192
0.5918367346938775,0.24489795918367346,0.5391999999999999,0.027000000000000003
0.5918367346938775,0.22448979591836735,0.545,0.0164
0.5918367346938775,0.20408163265306123,0.5384,0.0126
0.5918367346938775,0.18367346938775508,0.5505999999999999,0.002
0.5918367346938775,0.16326530612244897,0.5506,0.0268
0.5918367346938775,0.14285714285714285,0.5374,0.0168
0.5918367346938775,0.1224489795918367,0.5522,0.0092
0.5918367346938775,0.10204081632653061,0.5304000000000001,0.0018
0.5918367346938775,0.08163265306122447,0.551,0.017799999999999996
0.5918367346938775,0.061224489795918324,0.5524,0.0
0.5918367346938775,0.040816326530612235,0.5399999999999999,0.006
0.5918367346938775,0.02040816326530609,0.5426000000000001,0.0
0.5918367346938775,0.0,0.5416000000000001,0.0
0.6122448979591836,0.3877551020408164,0.593,0.40700000000000003
0.6122448979591836,0.3673469387755103,0.5582,0.2198
0.6122448979591836,0.3469387755102042,0.5670000000000001,0.1818
0.6122448979591836,0.32653061224489804,0.5478000000000001,0.0682
0.6122448979591836,0.3061224489795919,0.5502000000000001,0.09580000000000002
0.6122448979591836,0.2857142857142858,0.5338,0.08399999999999999
0.6122448979591836,0.26530612244897966,0.5434,0.0388
0.6122448979591836,0.24489795918367352,0.5306000000000001,0.0
0.6122448979591836,0.2244897959183674,0.5528,0.016399999999999998
0.6122448979591836,0.20408163265306128,0.541,0.0052
0.6122448979591836,0.18367346938775514,0.5416,0.0236
0.6122448979591836,0.16326530612244902,0.5551999999999999,0.016200000000000003
0.6122448979591836,0.1428571428571429,0.5382000000000001,0.0044
0.6122448979591836,0.12244897959183676,0.5456,0.0016
0.6122448979591836,0.10204081632653061,0.5182000000000001,0.005
0.6122448979591836,0.08163265306122452,0.5416000000000001,0.0084
0.6122448979591836,0.06122448979591838,0.5372,0.0004
0.6122448979591836,0.040816326530612235,0.54,0.012
0.6122448979591836,0.020408163265306145,0.5552000000000001,0.0
0.6122448979591836,0.0,0.5574000000000001,0.0
0.6326530612244897,0.3673469387755103,0.591,0.409
0.6326530612244897,0.34693877551020413,0.5526,0.21960000000000002
0.6326530612244897,0.32653061224489804,0.5366,0.1656
0.6326530612244897,0.3061224489795919,0.5468,0.0684
0.6326530612244897,0.28571428571428575,0.5476,0.017599999999999998
0.6326530612244897,0.26530612244897966,0.5499999999999999,0.034
0.6326530612244897,0.24489795918367352,0.5522,0.022399999999999996
0.6326530612244897,0.22448979591836737,0.5636000000000001,0.012199999999999999
0.6326530612244897,0.20408163265306126,0.5406,0.0166
0.6326530612244897,0.18367346938775514,0.528,0.0108
0.6326530612244897,0.163265306122449,0.5468,0.0108
0.6326530612244897,0.14285714285714288,0.5604,0.0
0.6326530612244897,0.12244897959183676,0.5346,0.0392
0.6326530612244897,0.10204081632653061,0.5546000000000001,0.0066
0.6326530612244897,0.08163265306122447,0.5442000000000001,0.0048
0.6326530612244897,0.06122448979591838,0.5469999999999999,0.0
0.6326530612244897,0.040816326530612235,0.5374,0.0
0.6326530612244897,0.02040816326530609,0.5536,0.006999999999999999
0.6326530612244897,0.0,0.5458,0.0
0.6530612244897959,0.34693877551020413,0.5821999999999999,0.4178
0.6530612244897959,0.326530612244898,0.5752000000000002,0.268
0.6530612244897959,0.3061224489795919,0.5798,0.1206
0.6530612244897959,0.28571428571428575,0.5489999999999999,0.057999999999999996
0.6530612244897959,0.26530612244897966,0.569,0.09639999999999999
0.6530612244897959,0.24489795918367352,0.5642,0.0864
0.6530612244897959,0.22448979591836737,0.5356000000000001,0.0196
0.6530612244897959,0.20408163265306126,0.5594,0.0
0.6530612244897959,0.18367346938775514,0.5386,0.0128
0.6530612244897959,0.16326530612244902,0.5394000000000001,0.0082
0.6530612244897959,0.1428571428571429,0.5432,0.006999999999999999
0.6530612244897959,0.12244897959183676,0.5456000000000001,0.0
0.6530612244897959,0.10204081632653064,0.5448000000000001,0.005
0.6530612244897959,0.08163265306122452,0.5508,0.0092
0.6530612244897959,0.06122448979591838,0.5468000000000001,0.0
0.6530612244897959,0.04081632653061229,0.5482,0.0
0.6530612244897959,0.020408163265306145,0.5552,0.0016
0.6530612244897959,0.0,0.5556,0.0
0.673469387755102,0.326530612244898,0.5986000000000001,0.4013999999999999
0.673469387755102,0.30612244897959184,0.566,0.2036
0.673469387755102,0.28571428571428575,0.5588000000000001,0.146
0.673469387755102,0.2653061224489796,0.5344,0.0696
0.673469387755102,0.2448979591836735,0.572,0.0684
0.673469387755102,0.22448979591836737,0.5504,0.04
0.673469387755102,0.20408163265306123,0.5422,0.0096
0.673469387755102,0.1836734693877551,0.5444,0.0
0.673469387755102,0.163265306122449,0.535,0.022799999999999997
0.673469387755102,0.14285714285714288,0.5306000000000001,0.0046
0.673469387755102,0.12244897959183676,0.5436000000000001,0.021399999999999995
0.673469387755102,0.10204081632653061,0.545,0.0
0.673469387755102,0.0816326530612245,0.5496,0.0
0.673469387755102,0.06122448979591838,0.5496,0.0064
0.673469387755102,0.040816326530612235,0.5408000000000001,0.0
0.673469387755102,0.020408163265306145,0.5391999999999999,0.0
0.673469387755102,0.0,0.5364,0.0
0.6938775510204082,0.30612244897959184,0.581,0.419
0.6938775510204082,0.2857142857142857,0.5664,0.1874
0.6938775510204082,0.2653061224489796,0.5602,0.1076
0.6938775510204082,0.24489795918367346,0.5413999999999999,0.06920000000000001
0.6938775510204082,0.22448979591836735,0.5578,0.0516
0.6938775510204082,0.20408163265306123,0.5378000000000001,0.0374
0.6938775510204082,0.18367346938775508,0.5496,0.0036
0.6938775510204082,0.16326530612244897,0.5504,0.0152
0.6938775510204082,0.14285714285714285,0.5574000000000001,0.0258
0.6938775510204082,0.12244897959183673,0.5556,0.0174
0.6938775510204082,0.10204081632653061,0.542,0.0118
0.6938775510204082,0.08163265306122447,0.5409999999999999,0.0054
0.6938775510204082,0.06122448979591835,0.5399999999999999,0.0006
0.6938775510204082,0.040816326530612235,0.5582,0.0002
0.6938775510204082,0.02040816326530609,0.5458,0.0
0.6938775510204082,0.0,0.5282,0.0
0.7142857142857142,0.2857142857142858,0.5972,0.4028
0.7142857142857142,0.26530612244897966,0.5766,0.21099999999999997
0.7142857142857142,0.24489795918367355,0.564,0.16899999999999998
0.7142857142857142,0.22448979591836743,0.5367999999999999,0.0416
0.7142857142857142,0.20408163265306128,0.5316000000000001,0.10700000000000001
0.7142857142857142,0.18367346938775517,0.5492,0.0338
0.7142857142857142,0.16326530612244905,0.5408,0.0096
0.7142857142857142,0.1428571428571429,0.5573999999999999,0.0176
0.7142857142857142,0.12244897959183679,0.5336,0.01
0.7142857142857142,0.10204081632653067,0.5660000000000001,0.0144
0.7142857142857142,0.08163265306122452,0.5408,0.0296
0.7142857142857142,0.06122448979591841,0.5334,0.0076
0.7142857142857142,0.04081632653061229,0.5474000000000001,0.001
0.7142857142857142,0.020408163265306145,0.5342,0.0
0.7142857142857142,0.0,0.5316,0.0
0.7346938775510203,0.26530612244897966,0.5983999999999999,0.4016
0.7346938775510203,0.24489795918367355,0.5783999999999999,0.23920000000000002
0.7346938775510203,0.2244897959183674,0.5604,0.11580000000000001
0.7346938775510203,0.20408163265306128,0.548,0.0594
0.7346938775510203,0.18367346938775514,0.5466,0.022000000000000002
0.7346938775510203,0.16326530612244902,0.537,0.021399999999999995
0.7346938775510203,0.1428571428571429,0.5448,0.0236
0.7346938775510203,0.12244897959183676,0.5442,0.0184
0.7346938775510203,0.10204081632653064,0.5362,0.0022
0.7346938775510203,0.08163265306122452,0.5319999999999999,0.016800000000000002
0.7346938775510203,0.06122448979591838,0.5430000000000001,0.0
0.7346938775510203,0.04081632653061226,0.5476,0.0
0.7346938775510203,0.020408163265306145,0.5472,0.008199999999999999
0.7346938775510203,0.0,0.535,0.0
0.7551020408163265,0.24489795918367352,0.5783999999999999,0.42160000000000003
0.7551020408163265,0.2244897959183674,0.562,0.21660000000000001
0.7551020408163265,0.20408163265306126,0.5366000000000001,0.10219999999999999
0.7551020408163265,0.18367346938775514,0.5556,0.04359999999999999
0.7551020408163265,0.163265306122449,0.5462,0.013999999999999999
0.7551020408163265,0.14285714285714288,0.5546,0.04699999999999999
0.7551020408163265,0.12244897959183676,0.5381999999999999,0.028200000000000003
0.7551020408163265,0.10204081632653061,0.5551999999999999,0.0088
0.7551020408163265,0.0816326530612245,0.5596,0.0102
0.7551020408163265,0.06122448979591838,0.5288,0.006999999999999999
0.7551020408163265,0.040816326530612235,0.5302,0.0
0.7551020408163265,0.020408163265306117,0.5576,0.0
0.7551020408163265,0.0,0.5406,0.0
0.7755102040816326,0.22448979591836737,0.5894000000000001,0.4106
0.7755102040816326,0.20408163265306126,0.5642,0.22339999999999996
0.7755102040816326,0.18367346938775514,0.5548000000000001,0.09960000000000001
0.7755102040816326,0.163265306122449,0.5456,0.0814
0.7755102040816326,0.14285714285714288,0.5469999999999999,0.039200000000000006
0.7755102040816326,0.12244897959183676,0.539,0.0246
0.7755102040816326,0.10204081632653063,0.5394,0.018000000000000002
0.7755102040816326,0.0816326530612245,0.5346,0.019
0.7755102040816326,0.06122448979591838,0.5502,0.0
0.7755102040816326,0.04081632653061226,0.5421999999999999,0.0102
0.7755102040816326,0.020408163265306145,0.5506,0.0
0.7755102040816326,0.0,0.5391999999999999,0.0
0.7959183673469387,0.20408163265306134,0.5756,0.4244
0.7959183673469387,0.1836734693877552,0.5673999999999999,0.1996
0.7959183673469387,0.16326530612244908,0.561,0.12120000000000002
0.7959183673469387,0.14285714285714293,0.5337999999999999,0.0708
0.7959183673469387,0.1224489795918368,0.5462,0.026600000000000002
0.7959183673469387,0.10204081632653067,0.5432000000000001,0.011600000000000001
0.7959183673469387,0.08163265306122452,0.5444,0.0084
0.7959183673469387,0.06122448979591841,0.5422,0.0
0.7959183673469387,0.04081632653061226,0.5424,0.003
0.7959183673469387,0.020408163265306117,0.5431999999999999,0.0
0.7959183673469387,0.0,0.538,0.0
0.8163265306122448,0.1836734693877552,0.5988,0.40120000000000006
0.8163265306122448,0.16326530612244905,0.5581999999999999,0.20099999999999998
0.8163265306122448,0.14285714285714293,0.556,0.10100000000000002
0.8163265306122448,0.1224489795918368,0.5368,0.035
0.8163265306122448,0.10204081632653067,0.539,0.0246
0.8163265306122448,0.08163265306122454,0.5568000000000001,0.008
0.8163265306122448,0.06122448979591841,0.5354,0.0016
0.8163265306122448,0.04081632653061229,0.5432,0.0064
0.8163265306122448,0.020408163265306145,0.5406,0.0
0.8163265306122448,0.0,0.5362000000000001,0.0
0.836734693877551,0.16326530612244905,0.6023999999999999,0.39760000000000006
0.836734693877551,0.1428571428571429,0.5526,0.2322
0.836734693877551,0.12244897959183679,0.539,0.0932
0.836734693877551,0.10204081632653066,0.5446,0.023799999999999998
0.836734693877551,0.08163265306122452,0.5448,0.023
0.836734693877551,0.061224489795918394,0.5458000000000001,0.012199999999999999
0.836734693877551,0.04081632653061226,0.5502,0.0108
0.836734693877551,0.020408163265306145,0.5354000000000001,0.0
0.836734693877551,0.0,0.5432,0.0
0.8571428571428571,0.1428571428571429,0.5764,0.4236
0.8571428571428571,0.12244897959183677,0.566,0.13899999999999998
0.8571428571428571,0.10204081632653064,0.5386,0.07
0.8571428571428571,0.08163265306122452,0.5509999999999999,0.0182
0.8571428571428571,0.061224489795918394,0.5429999999999999,0.0
0.8571428571428571,0.04081632653061226,0.5506,0.0132
0.8571428571428571,0.020408163265306145,0.5472,0.0
0.8571428571428571,0.0,0.5147999999999999,0.0
0.8775510204081632,0.12244897959183676,0.5682,0.4318
0.8775510204081632,0.10204081632653063,0.5721999999999999,0.1572
0.8775510204081632,0.0816326530612245,0.5622,0.0892
0.8775510204081632,0.06122448979591838,0.5436000000000001,0.0252
0.8775510204081632,0.04081632653061225,0.54,0.0086
0.8775510204081632,0.020408163265306117,0.5371999999999999,0.0124
0.8775510204081632,0.0,0.5494,0.0
0.8979591836734693,0.10204081632653073,0.6038,0.3962
0.8979591836734693,0.08163265306122458,0.548,0.0928
0.8979591836734693,0.061224489795918435,0.5436,0.0332
0.8979591836734693,0.04081632653061229,0.5488000000000001,0.04019999999999999
0.8979591836734693,0.020408163265306145,0.5436,0.0098
0.8979591836734693,0.0,0.5324,0.0
0.9183673469387754,0.08163265306122458,0.5920000000000001,0.408
0.9183673469387754,0.061224489795918435,0.5616,0.0664
0.9183673469387754,0.04081632653061229,0.5306000000000001,0.0072
0.9183673469387754,0.020408163265306145,0.5479999999999999,0.0152
0.9183673469387754,0.0,0.5456,0.0
0.9387755102040816,0.061224489795918435,0.5933999999999999,0.4066
0.9387755102040816,0.04081632653061229,0.5444,0.0758
0.9387755102040816,0.020408163265306145,0.5484,0.0092
0.9387755102040816,0.0,0.5362,0.0
0.9591836734693877,0.04081632653061229,0.5958,0.4042
0.9591836734693877,0.020408163265306145,0.5438,0.0504
0.9591836734693877,0.0,0.5466,0.0
0.9795918367346939,0.020408163265306145,0.596,0.40399999999999997
0.9795918367346939,0.0,0.5438000000000001,0.0
